Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
366.053,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
366.053,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
366.315,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
366.316,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
366.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
366.316,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
366.316,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
366.316,16,Variable Event,Correct_Counter,,7,1,Value,213,,,,,,,,
366.316,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,,,,,,,
366.316,16,Variable Event,Response_Timer,,7,1,Value,0.263,,,,,,,,
366.316,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
366.316,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
366.316,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
366.316,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
366.316,16,Variable Event,ITI_Timer,,9,1,Value,0.763,,,,,,,,
366.316,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
366.316,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
366.316,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
366.316,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
366.316,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
366.316,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
366.316,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
366.316,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
366.316,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
366.316,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
366.316,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
366.816,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
366.816,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
366.816,1,Condition Event,Display Image,,6,0,,,,,,,,,,
366.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
366.816,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
366.816,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
366.816,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
366.922,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,120,CoordY,100,,
367.22,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,44,,
367.221,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
367.221,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
367.221,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
367.221,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
367.221,16,Variable Event,Correct_Counter,,7,1,Value,214,,,,,,,,
367.221,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,,,,,,,
367.221,16,Variable Event,Response_Timer,,7,1,Value,0.405,,,,,,,,
367.221,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
367.221,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
367.221,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
367.221,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
367.221,16,Variable Event,ITI_Timer,,9,1,Value,0.905,,,,,,,,
367.221,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
367.221,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
367.221,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
367.221,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
367.221,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
367.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
367.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
367.221,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
367.221,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
367.221,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
367.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
367.646,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,44,,
367.721,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
367.721,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
367.721,1,Condition Event,Display Image,,6,0,,,,,,,,,,
367.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
367.721,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
367.721,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
367.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
367.885,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
367.885,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
367.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
367.885,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
367.885,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
367.885,16,Variable Event,Correct_Counter,,7,1,Value,215,,,,,,,,
367.885,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,,,,,,,
367.885,16,Variable Event,Response_Timer,,7,1,Value,0.164,,,,,,,,
367.885,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
367.885,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
367.885,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
367.885,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
367.885,16,Variable Event,ITI_Timer,,9,1,Value,0.664,,,,,,,,
367.885,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
367.885,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
367.885,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
367.885,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
367.885,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
367.885,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
367.885,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
367.885,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
367.885,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
367.885,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
367.885,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
367.924,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
367.943,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
367.943,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
367.943,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,,,,,,,
367.943,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
367.963,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
368.385,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
368.385,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
368.385,1,Condition Event,Display Image,,6,0,,,,,,,,,,
368.385,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
368.385,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
368.385,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
368.385,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
368.441,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,38,,
368.441,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
368.441,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
368.441,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
368.441,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
368.441,16,Variable Event,Correct_Counter,,7,1,Value,216,,,,,,,,
368.441,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,,,,,,,
368.441,16,Variable Event,Response_Timer,,7,1,Value,0.055,,,,,,,,
368.441,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
368.441,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
368.441,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
368.441,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
368.441,16,Variable Event,ITI_Timer,,9,1,Value,0.556,,,,,,,,
368.441,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
368.441,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
368.441,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
368.441,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
368.441,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
368.441,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
368.441,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
368.441,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
368.441,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
368.441,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
368.441,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
368.941,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
368.941,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
368.941,1,Condition Event,Display Image,,6,0,,,,,,,,,,
368.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
368.941,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
368.941,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
368.941,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
368.983,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,81,,
369.52,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,119,,
369.52,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
369.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
369.52,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
369.52,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
369.52,16,Variable Event,Correct_Counter,,7,1,Value,217,,,,,,,,
369.52,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,,,,,,,
369.52,16,Variable Event,Response_Timer,,7,1,Value,0.579,,,,,,,,
369.52,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
369.52,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
369.52,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
369.52,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
369.52,16,Variable Event,ITI_Timer,,9,1,Value,1.079,,,,,,,,
369.52,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
369.52,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
369.52,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
369.52,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
369.52,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
369.52,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
369.52,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
369.52,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
369.52,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
369.52,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
369.52,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
369.984,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
370.02,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
370.02,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
370.02,1,Condition Event,Display Image,,6,0,,,,,,,,,,
370.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
370.02,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
370.02,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
370.02,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
370.064,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
370.064,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
370.064,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
370.064,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
370.064,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
370.064,16,Variable Event,Correct_Counter,,7,1,Value,218,,,,,,,,
370.064,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,,,,,,,
370.064,16,Variable Event,Response_Timer,,7,1,Value,0.044,,,,,,,,
370.064,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
370.064,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
370.064,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
370.064,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
370.064,16,Variable Event,ITI_Timer,,9,1,Value,0.544,,,,,,,,
370.064,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
370.064,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
370.064,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
370.064,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
370.064,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
370.064,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
370.064,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
370.064,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
370.064,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
370.064,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
370.064,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
370.564,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
370.564,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
370.564,1,Condition Event,Display Image,,6,0,,,,,,,,,,
370.564,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
370.564,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
370.564,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
370.564,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
370.643,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
370.722,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,81,,
370.722,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
370.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
370.722,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
370.722,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
370.722,16,Variable Event,Correct_Counter,,7,1,Value,219,,,,,,,,
370.722,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
370.722,16,Variable Event,Response_Timer,,7,1,Value,0.158,,,,,,,,
370.722,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
370.722,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
370.722,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
370.722,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
370.722,16,Variable Event,ITI_Timer,,9,1,Value,0.658,,,,,,,,
370.722,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
370.722,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
370.722,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
370.722,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
370.722,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
370.722,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
370.722,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
370.722,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
370.722,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
370.722,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
370.722,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
371.096,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
371.222,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
371.222,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
371.222,1,Condition Event,Display Image,,6,0,,,,,,,,,,
371.222,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
371.222,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
371.222,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
371.222,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
371.295,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
371.295,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
371.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
371.295,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
371.295,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
371.295,16,Variable Event,Correct_Counter,,7,1,Value,220,,,,,,,,
371.295,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
371.295,16,Variable Event,Response_Timer,,7,1,Value,0.073,,,,,,,,
371.295,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
371.295,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
371.295,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
371.295,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
371.295,16,Variable Event,ITI_Timer,,9,1,Value,0.573,,,,,,,,
371.295,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
371.295,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
371.295,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
371.295,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
371.295,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
371.295,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
371.295,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
371.295,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
371.295,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
371.295,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
371.295,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
371.374,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
371.453,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,100,,
371.453,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
371.453,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,,,,,,,
371.453,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
371.628,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
371.795,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
371.795,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
371.795,1,Condition Event,Display Image,,6,0,,,,,,,,,,
371.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
371.795,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
371.795,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
371.795,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
372.184,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,121,CoordY,81,,
372.184,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
372.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
372.184,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
372.184,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
372.184,16,Variable Event,Correct_Counter,,7,1,Value,221,,,,,,,,
372.184,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,,,,,,,
372.184,16,Variable Event,Response_Timer,,7,1,Value,0.389,,,,,,,,
372.184,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
372.184,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
372.184,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
372.184,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
372.184,16,Variable Event,ITI_Timer,,9,1,Value,0.889,,,,,,,,
372.184,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
372.184,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
372.184,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
372.184,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
372.184,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
372.184,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
372.184,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
372.184,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
372.184,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
372.184,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
372.184,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
372.377,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,81,,
372.684,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
372.684,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
372.684,1,Condition Event,Display Image,,6,0,,,,,,,,,,
372.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
372.684,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
372.684,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
372.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
373.696,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
375.128,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
380.396,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,100,,
380.397,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
380.397,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
380.397,16,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,,,,,,,
380.397,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,,,,,,,
380.397,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
380.492,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,100,,
380.971,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,
380.972,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
380.972,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
380.972,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
